date,period,value
2020-08-31,2020-06-30,84043341.32
2021-03-29,2020-12-31,153735310.98
2021-08-31,2021-06-30,57158358.43
2021-11-05,2020-09-30,109146858.67
2021-11-05,2021-09-30,79453880.62
2022-02-09,2021-12-31,120178314.12
2022-04-27,2021-03-31,17288809.87
2022-04-27,2022-03-31,54110240.6
2022-08-30,2022-06-30,77969611.76
2022-10-28,2022-09-30,127739140.77
2023-04-27,2022-12-31,174807786.0
2023-04-27,2023-03-31,51563327.3
2023-08-29,2023-06-30,106416087.48
2023-10-30,2023-09-30,136909204.91
2024-04-23,2023-12-31,152887369.98
2024-04-23,2024-03-31,42485162.0
2024-08-28,2024-06-30,78640579.12
2024-10-29,2024-09-30,104753760.3
2025-04-26,2024-12-31,97010470.98
2025-04-26,2025-03-31,30495884.93
2025-08-21,2025-06-30,31300859.26
2025-10-29,2025-09-30,21583333.42
