date,period,value
2020-08-31,2020-06-30,-6977039.71
2021-03-29,2020-12-31,-7122172.01
2021-08-31,2021-06-30,-15707.75
2021-11-05,2020-09-30,-6997460.88
2021-11-05,2021-09-30,-21155.02
2022-02-09,2021-12-31,-67838.92
2022-04-27,2021-03-31,-12435.15
2022-04-27,2022-03-31,-1127.23
2022-08-30,2022-06-30,-2430.02
2022-10-28,2022-09-30,-4870.83
2023-04-27,2022-12-31,-9766.78
2023-04-27,2023-03-31,-311126.35
2023-08-29,2023-06-30,-1927675.51
2023-10-30,2023-09-30,-4564682.6
2024-04-23,2023-12-31,-6699865.14
2024-04-23,2024-03-31,-3040753.71
2024-08-28,2024-06-30,-7106503.96
2024-10-29,2024-09-30,-11320327.02
2025-04-26,2024-12-31,-11184283.93
2025-04-26,2025-03-31,-852116.0
2025-08-21,2025-06-30,-5171382.07
2025-10-29,2025-09-30,-9436987.0
