date,period,value
2020-08-31,2020-06-30,33521187.59
2021-03-29,2020-12-31,146209290.44
2021-08-31,2021-06-30,103967451.55
2021-11-05,2020-09-30,97390228.62
2021-11-05,2021-09-30,115357056.18
2022-02-09,2021-12-31,139051014.03
2022-04-27,2021-03-31,47602166.8
2022-04-27,2022-03-31,27080540.79
2022-08-30,2022-06-30,179318730.53
2022-10-28,2022-09-30,204796453.55
2023-04-27,2022-12-31,224417063.68
2023-04-27,2023-03-31,10516082.76
2023-08-29,2023-06-30,174279282.81
2023-10-30,2023-09-30,187253979.11
2024-04-23,2023-12-31,227334151.41
2024-04-23,2024-03-31,27501274.57
2024-08-28,2024-06-30,172760990.31
2024-10-29,2024-09-30,210062579.45
2025-04-26,2024-12-31,315588894.07
2025-04-26,2025-03-31,128749240.61
2025-08-21,2025-06-30,297941573.7
2025-10-29,2025-09-30,623315891.13
