date,period,value
2020-08-31,2020-06-30,493067029.81
2021-03-29,2020-12-31,473626816.1
2021-08-31,2021-06-30,499005487.31
2021-11-05,2021-09-30,510406146.19
2022-02-09,2021-12-31,543068359.76
2022-04-27,2022-03-31,1675415533.32
2022-08-30,2022-06-30,1536790597.41
2022-10-28,2022-09-30,1519584543.81
2023-04-27,2022-12-31,1533074014.08
2023-04-27,2023-03-31,1426255240.1
2023-08-29,2023-06-30,1268253815.28
2023-10-30,2023-09-30,1263119345.14
2024-04-23,2023-12-31,1187293017.39
2024-04-23,2024-03-31,1225745371.17
2024-08-28,2024-06-30,1178096257.03
2024-10-29,2024-09-30,1176234618.57
2025-04-26,2024-12-31,1142191093.59
2025-04-26,2025-03-31,1223212923.37
2025-08-21,2025-06-30,1313015886.72
2025-10-29,2025-09-30,1199789511.21
