date,period,value
2020-08-31,2020-06-30,2390469.73
2021-03-29,2020-12-31,8643599.21
2021-08-31,2021-06-30,6224678.09
2021-11-05,2021-09-30,6343691.37
2022-02-09,2021-12-31,5084356.26
2022-04-27,2022-03-31,157381.41
2022-08-30,2022-06-30,8618446.64
2022-10-28,2022-09-30,13203738.7
2023-04-27,2022-12-31,5916176.53
2023-04-27,2023-03-31,8007191.63
2023-08-29,2023-06-30,9677398.78
2023-10-30,2023-09-30,10820814.63
2024-04-23,2023-12-31,18470576.57
2024-04-23,2024-03-31,20114879.7
2024-08-28,2024-06-30,22702021.12
2024-10-29,2024-09-30,26930152.05
2025-04-26,2024-12-31,20570227.82
2025-04-26,2025-03-31,22508137.98
2025-08-21,2025-06-30,24446282.38
2025-10-29,2025-09-30,23147376.17
