date,period,value
2020-08-31,2020-06-30,46214054.81
2021-03-29,2020-12-31,66727925.49
2021-08-31,2021-06-30,80300.0
2021-11-05,2020-09-30,49469350.16
2021-11-05,2021-09-30,17173344.81
2022-02-09,2021-12-31,59360821.42
2022-04-27,2021-03-31,80000.0
2022-04-27,2022-03-31,500.0
2022-08-30,2022-06-30,1800.0
2022-10-28,2022-09-30,306975028.16
2023-04-27,2022-12-31,874325508.12
2023-04-27,2023-03-31,426652991.98
2023-08-29,2023-06-30,1014949531.69
2023-10-30,2023-09-30,1050208738.43
2024-04-23,2023-12-31,1294138494.9
2024-04-23,2024-03-31,46531726.19
2024-08-28,2024-06-30,335040256.0
2024-10-29,2024-09-30,477176933.72
2025-04-26,2024-12-31,593811259.44
2025-04-26,2025-03-31,90373851.79
2025-08-21,2025-06-30,243269445.98
2025-10-29,2025-09-30,273432637.76
