date,period,value
2020-08-31,2020-06-30,427006.79
2021-03-29,2020-12-31,3849087.0
2021-08-31,2021-06-30,4281630.71
2021-11-05,2020-09-30,1273717.98
2021-11-05,2021-09-30,4348666.04
2022-02-09,2021-12-31,4744811.49
2022-04-27,2021-03-31,2626983.15
2022-08-30,2022-06-30,1131728.65
2022-10-28,2022-09-30,1809910.48
2023-04-27,2022-12-31,1856171.19
2023-04-27,2023-03-31,203182.82
2023-08-29,2023-06-30,233024.09
2023-10-30,2023-09-30,241390.61
2024-04-23,2023-12-31,248519.51
2024-04-23,2024-03-31,153425.15
2024-08-28,2024-06-30,175667.79
2024-10-29,2024-09-30,184000.13
2025-04-26,2024-12-31,9309841.94
2025-04-26,2025-03-31,11838.22
2025-08-21,2025-06-30,16074.22
2025-10-29,2025-09-30,36533.23
