date,period,value
2021-08-31,2021-06-30,541253.36
2021-11-05,2021-09-30,556537.48
2022-02-09,2021-12-31,957239.57
2022-04-27,2022-03-31,395861.12
2022-08-30,2022-06-30,477247.09
2022-10-28,2022-09-30,1243622.67
2023-04-27,2022-12-31,1173044.43
2023-04-27,2023-03-31,1367509.16
2023-08-29,2023-06-30,1334347.34
2023-10-30,2023-09-30,4620267.45
2024-04-23,2023-12-31,13312675.59
2024-04-23,2024-03-31,25299311.82
2024-08-28,2024-06-30,24397677.56
2024-10-29,2024-09-30,24804137.9
2025-04-26,2024-12-31,25662651.73
2025-04-26,2025-03-31,24780102.69
2025-08-21,2025-06-30,24754265.53
2025-10-29,2025-09-30,24870694.77
