date,period,value
2020-08-31,2020-06-30,144586090.14
2021-03-29,2020-12-31,93453108.26
2021-08-31,2021-06-30,103673632.54
2021-11-05,2020-09-30,68242487.86
2021-11-05,2021-09-30,82028740.63
2022-02-09,2021-12-31,137569392.48
2022-04-27,2021-03-31,80295396.57
2022-04-27,2022-03-31,1229499447.67
2022-08-30,2022-06-30,442413163.91
2022-10-28,2022-09-30,425768948.36
2023-04-27,2022-12-31,806736386.6
2023-04-27,2023-03-31,553069978.27
2023-08-29,2023-06-30,538533611.04
2023-10-30,2023-09-30,496111118.52
2024-04-23,2023-12-31,455593438.49
2024-04-23,2024-03-31,422874160.94
2024-08-28,2024-06-30,501467805.33
2024-10-29,2024-09-30,469888619.69
2025-04-26,2024-12-31,540108625.66
2025-04-26,2025-03-31,482530725.52
2025-08-21,2025-06-30,716591536.74
2025-10-29,2025-09-30,490014038.91
