date,period,value
2020-08-31,2020-06-30,6674203.1
2021-03-29,2020-12-31,7996646.1
2021-08-31,2021-06-30,7289372.05
2021-11-05,2021-09-30,7059542.3
2022-02-09,2021-12-31,8802220.95
2022-04-27,2022-03-31,7293859.82
2022-08-30,2022-06-30,7984196.16
2022-10-28,2022-09-30,8829610.1
2023-04-27,2022-12-31,10227048.75
2023-04-27,2023-03-31,8153881.63
2023-08-29,2023-06-30,8138727.25
2023-10-30,2023-09-30,7751969.81
2024-04-23,2023-12-31,9595447.11
2024-04-23,2024-03-31,7863981.5
2024-08-28,2024-06-30,8800848.95
2024-10-29,2024-09-30,8757522.94
2025-04-26,2024-12-31,10541166.56
2025-04-26,2025-03-31,9399624.71
2025-08-21,2025-06-30,9862825.91
2025-10-29,2025-09-30,9998996.71
