date,period,value
2020-08-31,2020-06-30,81432705.07
2021-03-29,2020-12-31,127429527.39
2021-08-31,2021-06-30,76499382.16
2021-11-05,2020-09-30,91434456.61
2021-11-05,2021-09-30,86507305.08
2022-02-09,2021-12-31,107507305.08
2022-04-27,2021-03-31,20000000.0
2022-04-27,2022-03-31,1087855764.11
2022-08-30,2022-06-30,1097855764.11
2022-10-28,2022-09-30,1097855764.11
2023-04-27,2022-12-31,1097855764.11
2023-04-27,2023-03-31,10000000.0
2023-08-29,2023-06-30,21640346.16
2023-10-30,2023-09-30,67140346.16
2024-04-23,2023-12-31,173640346.16
2024-04-23,2024-03-31,61000000.0
2024-08-28,2024-06-30,153000000.0
2024-10-29,2024-09-30,157000000.0
2025-04-26,2024-12-31,244500000.0
2025-04-26,2025-03-31,203969120.0
2025-08-21,2025-06-30,497127731.38
2025-10-29,2025-09-30,733494686.24
