date,period,value
2021-03-29,2020-12-31,-86651.41
2021-08-31,2021-06-30,-102966.25
2021-11-05,2021-09-30,-105686.42
2022-02-09,2021-12-31,-150886.1
2022-04-27,2022-03-31,-147298.21
2022-08-30,2022-06-30,-145016.99
2022-10-28,2022-09-30,-144046.2
2023-04-27,2022-12-31,-157005.52
2023-04-27,2023-03-31,26229267.28
2023-08-29,2023-06-30,24650765.75
2023-10-30,2023-09-30,22070995.48
2024-04-23,2023-12-31,39412274.31
2024-04-23,2024-03-31,36416289.66
2024-08-28,2024-06-30,32393784.91
2024-10-29,2024-09-30,49161262.89
2025-04-26,2024-12-31,49328917.53
2025-04-26,2025-03-31,48474247.22
2025-08-21,2025-06-30,78631441.06
2025-10-29,2025-09-30,74371788.86
