date,period,value
2020-08-31,2020-06-30,28211.43
2021-03-29,2020-12-31,32378.5
2021-08-31,2021-06-30,-30354.68
2021-11-05,2020-09-30,20089.72
2021-11-05,2021-09-30,106000.53
2022-02-09,2021-12-31,180211.4
2022-04-27,2021-03-31,-33438.75
2022-04-27,2022-03-31,235755.89
2022-08-30,2022-06-30,414956.65
2022-10-28,2022-09-30,585536.36
2023-04-27,2022-12-31,202962.45
2023-04-27,2023-03-31,-111467.12
2023-08-29,2023-06-30,-709086.1
2023-10-30,2023-09-30,-347244.67
2024-04-23,2023-12-31,-612912.28
2024-04-23,2024-03-31,58112.73
2024-08-28,2024-06-30,-1851.01
2024-10-29,2024-09-30,-261453.25
2025-04-26,2024-12-31,-25270.85
2025-04-26,2025-03-31,-197959.2
2025-08-21,2025-06-30,-612557.23
2025-10-29,2025-09-30,-384905.68
