date,period,value
2020-08-31,2020-06-30,25841612.84
2021-03-29,2020-12-31,24865807.37
2021-08-31,2021-06-30,21590305.34
2021-11-05,2021-09-30,20540911.33
2022-02-09,2021-12-31,29305826.57
2022-04-27,2022-03-31,24592342.49
2022-08-30,2022-06-30,27208412.12
2022-10-28,2022-09-30,31424913.21
2023-04-27,2022-12-31,33410501.51
2023-04-27,2023-03-31,28722393.7
2023-08-29,2023-06-30,27159643.05
2023-10-30,2023-09-30,24500393.63
2024-04-23,2023-12-31,32635067.68
2024-04-23,2024-03-31,30717517.44
2024-08-28,2024-06-30,30216215.92
2024-10-29,2024-09-30,36383271.21
2025-04-26,2024-12-31,57091150.07
2025-04-26,2025-03-31,59552036.49
2025-08-21,2025-06-30,72726529.34
2025-10-29,2025-09-30,74498859.15
