date,period,value
2020-08-31,2020-06-30,182923169.06
2021-03-29,2020-12-31,196114868.68
2021-08-31,2021-06-30,229426593.08
2021-11-05,2021-09-30,222620992.32
2022-02-09,2021-12-31,239701444.2
2022-04-27,2022-03-31,220629183.51
2022-08-30,2022-06-30,241487893.41
2022-10-28,2022-09-30,253720208.96
2023-04-27,2022-12-31,269088874.07
2023-04-27,2023-03-31,294394814.56
2023-08-29,2023-06-30,298695895.56
2023-10-30,2023-09-30,314672377.2
2024-04-23,2023-12-31,311575452.83
2024-04-23,2024-03-31,328761277.27
2024-08-28,2024-06-30,344642208.52
2024-10-29,2024-09-30,361429900.94
2025-04-26,2024-12-31,330388228.3
2025-04-26,2025-03-31,374357696.54
2025-08-21,2025-06-30,353733795.1
2025-10-29,2025-09-30,359645325.26
