date,period,value
2020-08-31,2020-06-30,-37506481.85
2021-03-29,2020-12-31,-92590659.69
2021-08-31,2021-06-30,-14633765.49
2021-11-05,2020-09-30,-74996580.98
2021-11-05,2021-09-30,-39436797.11
2022-02-09,2021-12-31,-44286860.31
2022-04-27,2021-03-31,-8790045.11
2022-04-27,2022-03-31,-12493485.79
2022-08-30,2022-06-30,-657787853.93
2022-10-28,2022-09-30,-701921527.74
2023-04-27,2022-12-31,-353006916.77
2023-04-27,2023-03-31,-296882888.97
2023-08-29,2023-06-30,-165558143.55
2023-10-30,2023-09-30,-241266653.55
2024-04-23,2023-12-31,-390926148.98
2024-04-23,2024-03-31,-32973274.36
2024-08-28,2024-06-30,61555018.06
2024-10-29,2024-09-30,82296540.5
2025-04-26,2024-12-31,66259212.37
2025-04-26,2025-03-31,-93731124.62
2025-08-21,2025-06-30,17677749.11
2025-10-29,2025-09-30,-94671918.74
