date,period,value
2020-08-31,2020-06-30,115619161.25
2021-03-29,2020-12-31,99819563.34
2021-08-31,2021-06-30,86434961.9
2021-11-05,2021-09-30,97911964.21
2022-02-09,2021-12-31,76569301.56
2022-04-27,2022-03-31,86266024.2
2022-08-30,2022-06-30,77059607.37
2022-10-28,2022-09-30,85741636.59
2023-04-27,2022-12-31,80523332.56
2023-04-27,2023-03-31,93157668.83
2023-08-29,2023-06-30,86445528.83
2023-10-30,2023-09-30,94351948.25
2024-04-23,2023-12-31,86549110.08
2024-04-23,2024-03-31,101396159.53
2024-08-28,2024-06-30,100004867.93
2024-10-29,2024-09-30,119397895.11
2025-04-26,2024-12-31,105071659.2
2025-04-26,2025-03-31,127158650.56
2025-08-21,2025-06-30,131269355.23
2025-10-29,2025-09-30,131177353.8
