date,period,value
2020-08-31,2020-06-30,199697998.21
2021-03-29,2020-12-31,212232598.11
2021-08-31,2021-06-30,213224063.92
2021-11-05,2021-09-30,209012887.76
2022-02-09,2021-12-31,252174624.04
2022-04-27,2022-03-31,247069175.26
2022-08-30,2022-06-30,242652961.76
2022-10-28,2022-09-30,240833819.19
2023-04-27,2022-12-31,240338335.83
2023-04-27,2023-03-31,236501928.46
2023-08-29,2023-06-30,231773594.87
2023-10-30,2023-09-30,226104880.33
2024-04-23,2023-12-31,230108251.53
2024-04-23,2024-03-31,234835136.81
2024-08-28,2024-06-30,360731567.99
2024-10-29,2024-09-30,495799041.67
2025-04-26,2024-12-31,512192365.49
2025-04-26,2025-03-31,501760245.02
2025-08-21,2025-06-30,490884542.1
2025-10-29,2025-09-30,480163329.22
