date,period,value
2020-08-31,2020-06-30,1452660.33
2021-03-29,2020-12-31,10292761.82
2021-08-31,2021-06-30,12810145.87
2021-11-05,2020-09-30,2554877.25
2021-11-05,2021-09-30,13576094.03
2022-02-09,2021-12-31,14650616.21
2022-04-27,2021-03-31,8565938.76
2022-04-27,2022-03-31,1394977.91
2022-08-30,2022-06-30,2545668.79
2022-10-28,2022-09-30,3440755.97
2023-04-27,2022-12-31,5102465.38
2023-04-27,2023-03-31,1346147.44
2023-08-29,2023-06-30,2394627.11
2023-10-30,2023-09-30,3676848.29
2024-04-23,2023-12-31,6030778.5
2024-04-23,2024-03-31,3187975.96
2024-08-28,2024-06-30,3709017.93
2024-10-29,2024-09-30,6398705.94
2025-04-26,2024-12-31,7968479.15
2025-04-26,2025-03-31,2019255.39
2025-08-21,2025-06-30,3338738.28
2025-10-29,2025-09-30,4550140.54
