date,period,value
2020-08-31,2020-06-30,6353852.6
2021-03-29,2020-12-31,6700756.68
2021-08-31,2021-06-30,2032816.62
2021-11-05,2021-09-30,2081321.57
2022-02-09,2021-12-31,3269034.86
2022-04-27,2022-03-31,28497637.56
2022-08-30,2022-06-30,13077193.58
2022-10-28,2022-09-30,10182754.07
2023-04-27,2022-12-31,3427574.35
2023-04-27,2023-03-31,53334366.95
2023-08-29,2023-06-30,66621630.25
2023-10-30,2023-09-30,53632619.2
2024-04-23,2023-12-31,4295304.73
2024-04-23,2024-03-31,4347356.6
2024-08-28,2024-06-30,4475783.9
2024-10-29,2024-09-30,4367273.69
2025-04-26,2024-12-31,3806974.73
2025-04-26,2025-03-31,3981398.17
2025-08-21,2025-06-30,107498226.22
2025-10-29,2025-09-30,6580583.5
