date,period,value
2020-08-31,2020-06-30,47911517.48
2021-03-29,2020-12-31,-18779763.05
2021-08-31,2021-06-30,-27468069.39
2021-11-05,2020-09-30,-5955772.01
2021-11-05,2021-09-30,-28849751.1
2022-02-09,2021-12-31,-31543708.95
2022-04-27,2021-03-31,-27602166.8
2022-04-27,2022-03-31,1060775223.32
2022-08-30,2022-06-30,918537033.58
2022-10-28,2022-09-30,893059310.56
2023-04-27,2022-12-31,873438700.43
2023-04-27,2023-03-31,-516082.76
2023-08-29,2023-06-30,-152638936.65
2023-10-30,2023-09-30,-120113632.95
2024-04-23,2023-12-31,-53693805.25
2024-04-23,2024-03-31,33498725.43
2024-08-28,2024-06-30,-19760990.31
2024-10-29,2024-09-30,-53062579.45
2025-04-26,2024-12-31,-71088894.07
2025-04-26,2025-03-31,75219879.39
2025-08-21,2025-06-30,199186157.68
2025-10-29,2025-09-30,110178795.11
