date,period,value
2020-08-31,2020-06-30,144636090.14
2021-03-29,2020-12-31,93503108.26
2021-08-31,2021-06-30,103733632.54
2021-11-05,2021-09-30,82088740.63
2022-02-09,2021-12-31,137629392.48
2022-04-27,2022-03-31,1230639921.12
2022-08-30,2022-06-30,442473163.91
2022-10-28,2022-09-30,425818948.36
2023-04-27,2022-12-31,806786386.6
2023-04-27,2023-03-31,553119978.27
2023-08-29,2023-06-30,538583611.04
2023-10-30,2023-09-30,496161118.52
2024-04-23,2023-12-31,455643438.49
2024-04-23,2024-03-31,422924160.94
2024-08-28,2024-06-30,501517805.33
2024-10-29,2024-09-30,473271619.69
2025-04-26,2024-12-31,541958625.66
2025-04-26,2025-03-31,485130725.52
2025-08-21,2025-06-30,718916536.74
2025-10-29,2025-09-30,490889038.91
