date,period,value
2020-08-31,2020-06-30,126166951.53
2021-03-29,2020-12-31,126419928.99
2021-08-31,2021-06-30,102754938.61
2021-11-05,2021-09-30,103038847.85
2022-02-09,2021-12-31,107572600.18
2022-04-27,2022-03-31,97565707.39
2022-08-30,2022-06-30,51582939.82
2022-10-28,2022-09-30,31035625.41
2023-04-27,2022-12-31,20024167.38
2023-04-27,2023-03-31,20010417.57
2023-08-29,2023-06-30,21659754.91
2023-10-30,2023-09-30,37164993.84
2024-04-23,2023-12-31,53835915.86
2024-04-23,2024-03-31,89318554.84
2024-08-28,2024-06-30,165728787.3
2024-10-29,2024-09-30,147053038.49
2025-04-26,2024-12-31,132136946.71
2025-04-26,2025-03-31,223350534.05
2025-08-21,2025-06-30,275177717.24
2025-10-29,2025-09-30,304091353.24
