date,period,value
2020-08-31,2020-06-30,90992169.6
2021-03-29,2020-12-31,160825104.49
2021-08-13,2020-03-31,21964400.0
2021-08-31,2021-06-30,57204420.86
2021-11-05,2020-09-30,116124229.83
2021-11-05,2021-09-30,79369035.11
2022-02-09,2021-12-31,120065941.64
2022-04-27,2021-03-31,17334683.77
2022-04-27,2022-03-31,53875611.94
2022-08-30,2022-06-30,77557085.13
2022-10-28,2022-09-30,127158475.24
2023-04-27,2022-12-31,174614590.33
2023-04-27,2023-03-31,51985920.77
2023-08-29,2023-06-30,109052849.09
2023-10-30,2023-09-30,141821132.18
2024-04-23,2023-12-31,160200147.4
2024-04-23,2024-03-31,45467802.98
2024-08-28,2024-06-30,85748934.09
2024-10-29,2024-09-30,116335540.57
2025-04-26,2024-12-31,108220025.76
2025-04-26,2025-03-31,31545960.13
2025-08-21,2025-06-30,37084798.56
2025-10-29,2025-09-30,31405226.1
