date,period,value
2020-08-31,2020-06-30,68749.48
2021-03-29,2020-12-31,31730.93
2021-08-31,2021-06-30,1983.34
2021-11-05,2021-09-30,135611.45
2022-02-09,2021-12-31,208338.1
2022-04-27,2022-03-31,439378.87
2022-08-30,2022-06-30,614995.62
2022-10-28,2022-09-30,782163.73
2023-04-27,2022-12-31,407653.19
2023-04-27,2023-03-31,298415.42
2023-08-29,2023-06-30,-287251.19
2023-10-30,2023-09-30,67353.41
2024-04-23,2023-12-31,-192990.16
2024-04-23,2024-03-31,-135627.27
2024-08-28,2024-06-30,-194817.29
2024-10-29,2024-09-30,-451069.82
2025-04-26,2024-12-31,-217934.93
2025-04-26,2025-03-31,-413339.82
2025-08-21,2025-06-30,-822588.2
2025-10-29,2025-09-30,-597874.09
