date,period,value
2020-08-31,2020-06-30,313224543.5
2021-03-29,2020-12-31,359860521.8
2021-08-31,2021-06-30,356950326.56
2021-11-05,2021-09-30,370531691.68
2022-02-09,2021-12-31,398453821.22
2022-04-27,2022-03-31,396643373.1
2022-08-30,2022-06-30,398798520.12
2022-10-28,2022-09-30,466036300.2
2023-04-27,2022-12-31,505730772.8
2023-04-27,2023-03-31,756009863.61
2023-08-29,2023-06-30,784173478.04
2023-10-30,2023-09-30,848408335.02
2024-04-23,2023-12-31,1041819167.2
2024-04-23,2024-03-31,1064433161.0
2024-08-28,2024-06-30,1076388767.15
2024-10-29,2024-09-30,1108908902.95
2025-04-26,2024-12-31,1168862722.75
2025-04-26,2025-03-31,1173588703.96
2025-08-21,2025-06-30,1195409774.93
2025-10-29,2025-09-30,1206420561.48
