date,period,value
2020-08-31,2020-06-30,3057000.86
2021-03-29,2020-12-31,68143103.71
2021-08-31,2021-06-30,2435872.91
2021-11-05,2020-09-30,66626041.89
2021-11-05,2021-09-30,3380214.24
2022-02-09,2021-12-31,4272768.52
2022-04-27,2021-03-31,1397351.0
2022-04-27,2022-03-31,790684.12
2022-08-30,2022-06-30,84858773.35
2022-10-28,2022-09-30,85570343.94
2023-04-27,2022-12-31,85809857.83
2023-04-27,2023-03-31,182305.56
2023-08-29,2023-06-30,153559011.69
2023-10-30,2023-09-30,166114093.39
2024-04-23,2023-12-31,166781209.94
2024-04-23,2024-03-31,1510972.12
2024-08-28,2024-06-30,130246455.49
2024-10-29,2024-09-30,132043405.7
2025-04-26,2024-12-31,135121409.79
2025-04-26,2025-03-31,2279206.19
2025-08-21,2025-06-30,88716625.0
2025-10-29,2025-09-30,91377032.34
