date,period,value
2020-08-31,2020-06-30,15276121.75
2021-03-29,2020-12-31,31342642.19
2021-08-31,2021-06-30,15799366.02
2021-11-05,2020-09-30,23026255.55
2021-11-05,2021-09-30,22318014.11
2022-02-09,2021-12-31,26460922.1
2022-04-27,2021-03-31,8132315.41
2022-04-27,2022-03-31,6594626.38
2022-08-30,2022-06-30,14582778.02
2022-10-28,2022-09-30,25220770.88
2023-04-27,2022-12-31,40390818.52
2023-04-27,2023-03-31,15898325.39
2023-08-29,2023-06-30,30928171.37
2023-10-30,2023-09-30,49112983.45
2024-04-23,2023-12-31,62885958.02
2024-04-23,2024-03-31,16746979.14
2024-08-28,2024-06-30,39173066.93
2024-10-29,2024-09-30,61597590.71
2025-04-26,2024-12-31,86415777.88
2025-04-26,2025-03-31,14908408.86
2025-08-21,2025-06-30,33960656.17
2025-10-29,2025-09-30,54241041.25
