date,period,value
2021-08-31,2021-06-30,28781374.57
2021-11-05,2021-09-30,38776109.0
2022-02-09,2021-12-31,2011930.01
2022-04-27,2022-03-31,5413440.74
2022-08-30,2022-06-30,10228005.27
2022-10-28,2022-09-30,31291309.62
2023-04-27,2022-12-31,66368807.68
2023-04-27,2023-03-31,76448843.65
2023-08-29,2023-06-30,96136129.29
2023-10-30,2023-09-30,130966732.59
2024-04-23,2023-12-31,247020140.25
2024-04-23,2024-03-31,254737232.29
2024-08-28,2024-06-30,142281306.26
2024-10-29,2024-09-30,16089253.6
2025-04-26,2024-12-31,2442777.5
2025-04-26,2025-03-31,3532068.38
2025-08-21,2025-06-30,7026808.42
2025-10-29,2025-09-30,11028093.05
