date,period,value
2021-03-29,2020-12-31,-508439.85
2021-08-31,2021-06-30,2044.9
2021-11-05,2020-09-30,27000.0
2021-11-05,2021-09-30,2044.9
2022-02-09,2021-12-31,-22901.74
2022-04-27,2021-03-31,2319.73
2022-04-27,2022-03-31,-278971.36
2022-08-30,2022-06-30,-18902.58
2022-10-28,2022-09-30,-27837.93
2023-04-27,2022-12-31,10877.57
2023-04-27,2023-03-31,141509.44
2023-08-29,2023-06-30,150718.07
2023-10-30,2023-09-30,150718.07
2024-04-23,2023-12-31,149369.15
2025-08-21,2025-06-30,12716.15
2025-10-29,2025-09-30,12825.44
