date,period,value
2020-08-31,2020-06-30,29081.25
2021-03-29,2020-12-31,-254485.94
2021-08-31,2021-06-30,-51505.43
2021-11-05,2020-09-30,-155838.27
2021-11-05,2021-09-30,-66093.69
2022-02-09,2021-12-31,-76358.98
2022-04-27,2021-03-31,60538.35
2022-04-27,2022-03-31,-21553.09
2022-08-30,2022-06-30,1012.85
2022-10-28,2022-09-30,7321.74
2023-04-27,2022-12-31,-79625.59
2023-04-27,2023-03-31,-2245.56
2023-08-29,2023-06-30,35387.79
2023-10-30,2023-09-30,27254.84
2024-04-23,2023-12-31,-48606.95
2024-04-23,2024-03-31,-4343.94
2024-08-28,2024-06-30,-675.29
2024-10-29,2024-09-30,4790.44
2025-04-26,2024-12-31,12174.04
2025-04-26,2025-03-31,1870.93
2025-08-21,2025-06-30,-1173.31
2025-10-29,2025-09-30,-10552.92
