date,period,value
2021-03-29,2020-12-31,96000.0
2021-08-31,2021-06-30,80300.0
2021-11-05,2020-09-30,36000.0
2021-11-05,2021-09-30,80300.0
2022-02-09,2021-12-31,95324.0
2022-04-27,2021-03-31,80000.0
2022-04-27,2022-03-31,500.0
2022-08-30,2022-06-30,1800.0
2022-10-28,2022-09-30,5414.0
2023-04-27,2022-12-31,5414.0
2023-04-27,2023-03-31,16386.0
2023-08-29,2023-06-30,85386.0
2023-10-30,2023-09-30,85666.0
2024-04-23,2023-12-31,85666.0
2024-04-23,2024-03-31,5810.0
2024-08-28,2024-06-30,6402.0
2024-10-29,2024-09-30,6402.0
2025-04-26,2024-12-31,6402.0
2025-08-21,2025-06-30,20000.0
2025-10-29,2025-09-30,20000.0
