date,period,value
2020-08-31,2020-06-30,116161860.12
2021-03-29,2020-12-31,116161860.12
2021-08-31,2021-06-30,116161860.12
2021-11-05,2021-09-30,116161860.12
2022-02-09,2021-12-31,116161860.12
2022-04-27,2022-03-31,1109142563.04
2022-08-30,2022-06-30,1109142563.04
2022-10-28,2022-09-30,1109142563.04
2023-04-27,2022-12-31,1109142563.04
2023-04-27,2023-03-31,1109159229.71
2023-08-29,2023-06-30,920099229.7
2023-10-30,2023-09-30,920149229.7
2024-04-23,2023-12-31,900767444.28
2024-04-23,2024-03-31,900823425.05
2024-08-28,2024-06-30,900879405.82
2024-10-29,2024-09-30,896661755.06
2025-04-26,2024-12-31,896699857.72
2025-04-26,2025-03-31,896699857.72
2025-08-21,2025-06-30,917218048.16
2025-10-29,2025-09-30,917365797.39
