date,period,value
2020-08-31,2020-06-30,50138739.4
2021-03-29,2020-12-31,91470381.27
2021-08-31,2021-06-30,36021039.9
2021-11-05,2020-09-30,77471853.28
2021-11-05,2021-09-30,52208586.05
2022-02-09,2021-12-31,64389963.94
2022-04-27,2021-03-31,14870378.32
2022-04-27,2022-03-31,10517846.8
2022-08-30,2022-06-30,33935716.33
2022-10-28,2022-09-30,44450541.12
2023-04-27,2022-12-31,57418647.57
2023-04-27,2023-03-31,22777309.66
2023-08-29,2023-06-30,79695556.49
2023-10-30,2023-09-30,96995196.83
2024-04-23,2023-12-31,114346999.0
2024-04-23,2024-03-31,29270585.14
2024-08-28,2024-06-30,64781620.74
2024-10-29,2024-09-30,85607771.21
2025-04-26,2024-12-31,107613834.65
2025-04-26,2025-03-31,22824894.7
2025-08-21,2025-06-30,49228986.86
2025-10-29,2025-09-30,59346949.82
