date,period,value
2020-08-31,2020-06-30,18551336.76
2021-03-29,2020-12-31,48896571.67
2021-08-31,2021-06-30,10099641.58
2021-11-05,2020-09-30,25789488.09
2021-11-05,2021-09-30,10706716.54
2022-02-09,2021-12-31,12102176.4
2022-04-27,2021-03-31,4780918.54
2022-04-27,2022-03-31,5776022.21
2022-08-30,2022-06-30,11943328.45
2022-10-28,2022-09-30,30512682.98
2023-04-27,2022-12-31,20241485.34
2023-04-27,2023-03-31,5857194.39
2023-08-29,2023-06-30,10662084.35
2023-10-30,2023-09-30,14152234.06
2024-04-23,2023-12-31,16487116.0
2024-04-23,2024-03-31,7309702.48
2024-08-28,2024-06-30,6203669.9
2024-10-29,2024-09-30,9438588.8
2025-04-26,2024-12-31,18114057.52
2025-04-26,2025-03-31,2374019.12
2025-08-21,2025-06-30,4198449.53
2025-10-29,2025-09-30,9249611.83
