date,period,value
2020-08-31,2020-06-30,2522835.06
2021-03-29,2020-12-31,19660714.77
2021-08-31,2021-06-30,20400068.03
2021-11-05,2021-09-30,19657999.87
2022-02-09,2021-12-31,19078017.69
2022-04-27,2022-03-31,22260189.62
2022-08-30,2022-06-30,21392832.44
2022-10-28,2022-09-30,20525545.26
2023-04-27,2022-12-31,19658218.08
2023-04-27,2023-03-31,18790890.9
2023-08-29,2023-06-30,17923563.72
2023-10-30,2023-09-30,17054503.75
2024-04-23,2023-12-31,16187176.57
2024-04-23,2024-03-31,15319849.39
2024-08-28,2024-06-30,15445076.65
2024-10-29,2024-09-30,14572706.8
2025-04-26,2024-12-31,15649073.09
2025-04-26,2025-03-31,14724544.64
2025-08-21,2025-06-30,14667825.86
2025-10-29,2025-09-30,13958610.17
