date,period,value
2020-04-30,2020-03-31,46892860.86
2020-08-28,2020-06-30,91295589.8
2020-10-29,2020-09-30,120806685.92
2021-03-30,2020-12-31,181549459.69
2021-04-20,2021-03-31,57114645.46
2021-07-27,2021-06-30,68550561.32
2021-10-29,2021-09-30,148295933.98
2022-03-15,2021-12-31,185327678.18
2022-04-20,2022-03-31,24373541.29
2022-07-27,2022-06-30,62093800.66
2022-10-26,2022-09-30,110439583.77
2023-03-28,2022-12-31,182555875.71
2023-04-22,2023-03-31,49395917.66
2023-07-26,2023-06-30,119248680.76
2023-10-24,2023-09-30,189516388.18
2024-03-28,2023-12-31,278840528.93
2024-04-26,2024-03-31,58532634.06
2024-07-26,2024-06-30,123119378.16
2024-10-26,2024-09-30,187785576.62
2025-03-18,2024-12-31,192404149.61
2025-04-26,2025-03-31,36538032.2
2025-08-14,2025-06-30,81372896.12
2025-10-23,2025-09-30,128783273.66
2026-03-24,2025-12-31,179857242.48
