date,period,value
2020-04-30,2020-03-31,593724030.96
2020-08-28,2020-06-30,4846736161.74
2020-10-29,2020-09-30,6317314252.69
2021-03-30,2020-12-31,2321860300.51
2021-04-20,2021-03-31,1025695641.45
2021-07-27,2021-06-30,2945723462.68
2021-10-29,2021-09-30,4544962351.61
2022-03-15,2021-12-31,7120320577.02
2022-04-20,2022-03-31,1366267302.42
2022-07-27,2022-06-30,2988714128.54
2022-10-26,2022-09-30,4248023042.75
2023-03-28,2022-12-31,5502146075.67
2023-04-22,2023-03-31,1089355249.88
2023-07-26,2023-06-30,1839082373.03
2023-10-24,2023-09-30,2352564665.44
2024-03-28,2023-12-31,2827005182.87
2024-04-26,2024-03-31,298952945.06
2024-07-26,2024-06-30,841513150.23
2024-10-26,2024-09-30,1230024051.16
2025-03-18,2024-12-31,1623611915.96
2025-04-26,2025-03-31,920205861.85
2025-08-14,2025-06-30,2091869431.15
2025-10-23,2025-09-30,2595129097.28
2026-03-24,2025-12-31,2852888560.32
