date,period,value
2020-04-30,2020-03-31,673374745.46
2020-08-28,2020-06-30,516566982.61
2020-10-29,2020-09-30,525925132.4
2021-03-30,2020-12-31,482380006.46
2021-04-20,2021-03-31,491322268.48
2021-07-27,2021-06-30,480901763.81
2021-10-29,2021-09-30,727236423.72
2022-03-15,2021-12-31,754407673.13
2022-04-20,2022-03-31,688392212.32
2022-07-27,2022-06-30,777331835.35
2022-10-26,2022-09-30,770294347.16
2023-03-28,2022-12-31,861871857.58
2023-04-22,2023-03-31,791406685.81
2023-07-26,2023-06-30,886754025.97
2023-10-24,2023-09-30,870259238.28
2024-03-28,2023-12-31,951665388.35
2024-04-26,2024-03-31,792285320.15
2024-07-26,2024-06-30,873899738.98
2024-10-26,2024-09-30,875313995.15
2025-03-18,2024-12-31,843910971.02
2025-04-26,2025-03-31,874484784.54
2025-08-14,2025-06-30,908676154.77
2025-10-23,2025-09-30,870491441.59
2026-03-24,2025-12-31,1000414396.42
