date,period,value
2020-08-28,2020-06-30,442374748.64
2020-10-29,2020-09-30,421740625.75
2021-03-30,2020-12-31,362792713.35
2021-04-20,2021-03-31,460417805.17
2021-07-27,2021-06-30,546618708.94
2021-10-29,2021-09-30,442900489.11
2022-03-15,2021-12-31,405842932.51
2022-04-20,2022-03-31,602121242.89
2022-07-27,2022-06-30,719487278.58
2022-10-26,2022-09-30,819901134.61
2023-03-28,2022-12-31,692567968.6
2023-04-22,2023-03-31,825114775.47
2023-07-26,2023-06-30,830600374.59
2023-10-24,2023-09-30,727787700.27
2024-03-28,2023-12-31,645608919.34
2024-04-26,2024-03-31,580272004.02
2024-07-26,2024-06-30,553691546.87
2024-10-26,2024-09-30,512277268.83
2025-03-18,2024-12-31,373931068.16
2025-04-26,2025-03-31,516052381.32
2025-08-14,2025-06-30,595986497.1
2025-10-23,2025-09-30,623235584.39
2026-03-24,2025-12-31,458557878.31
