date,period,value
2021-03-30,2020-12-31,20532046.04
2021-04-20,2021-03-31,22601714.8
2021-07-27,2021-06-30,12709108.1
2021-10-29,2021-09-30,13943644.5
2022-03-15,2021-12-31,12836473.0
2022-04-20,2022-03-31,7660596.55
2022-07-27,2022-06-30,9928971.98
2022-10-26,2022-09-30,9915640.52
2023-03-28,2022-12-31,5988879.29
2023-04-22,2023-03-31,7843151.62
2023-07-26,2023-06-30,7676610.19
2023-10-24,2023-09-30,9205442.75
2024-03-28,2023-12-31,9145175.01
2024-04-26,2024-03-31,5789301.62
2024-07-26,2024-06-30,9007089.25
2024-10-26,2024-09-30,27180282.96
2025-03-18,2024-12-31,41832335.71
2025-04-26,2025-03-31,58770488.72
2025-08-14,2025-06-30,45953761.68
2025-10-23,2025-09-30,79207622.41
2026-03-24,2025-12-31,47297085.8
