date,period,value
2020-04-30,2020-03-31,15109392.6
2020-08-28,2020-06-30,5642310.0
2020-10-29,2020-09-30,25869561.72
2021-03-30,2020-12-31,23083339.3
2021-04-20,2021-03-31,15711510.94
2021-07-27,2021-06-30,38037005.48
2021-10-29,2021-09-30,68984134.76
2022-03-15,2021-12-31,-11946472.42
2022-04-20,2022-03-31,12707811.73
2022-07-27,2022-06-30,31123723.82
2022-10-26,2022-09-30,52557877.53
2023-03-28,2022-12-31,22187291.43
2023-04-22,2023-03-31,24873932.2
2023-07-26,2023-06-30,56229619.6
2023-10-24,2023-09-30,121511716.17
2024-03-28,2023-12-31,188398152.72
2024-04-26,2024-03-31,37483680.56
2024-07-26,2024-06-30,90957489.73
2024-10-26,2024-09-30,130693278.65
2025-03-18,2024-12-31,193824143.93
2025-04-26,2025-03-31,29124272.55
2025-08-14,2025-06-30,67252009.19
2025-10-23,2025-09-30,106881526.83
2026-03-24,2025-12-31,186956874.77
