date,period,value
2020-04-30,2020-03-31,327000.0
2020-08-28,2020-06-30,290000000.0
2020-10-29,2020-09-30,596361181.41
2021-03-30,2020-12-31,825811857.34
2021-04-20,2021-03-31,152813656.83
2021-07-27,2021-06-30,770560071.8
2021-10-29,2021-09-30,970497565.95
2022-03-15,2021-12-31,1357057613.48
2022-04-20,2022-03-31,311119429.66
2022-07-27,2022-06-30,493565716.0
2022-10-26,2022-09-30,599831200.17
2023-03-28,2022-12-31,673378550.06
2023-04-22,2023-03-31,155318603.67
2023-07-26,2023-06-30,238991697.89
2023-10-24,2023-09-30,149079422.04
2024-03-28,2023-12-31,378041150.02
2024-04-26,2024-03-31,31518136.78
2024-07-26,2024-06-30,55993188.1
2024-10-26,2024-09-30,79717763.82
2025-03-18,2024-12-31,30850234.77
2025-04-26,2025-03-31,23502281.11
2025-08-14,2025-06-30,33005396.48
2025-10-23,2025-09-30,59055420.67
2026-03-24,2025-12-31,35589501.18
