date,period,value
2020-04-30,2020-03-31,-92031901.83
2020-08-28,2020-06-30,-357317673.55
2020-10-29,2020-09-30,-545229881.16
2021-03-30,2020-12-31,-753793819.78
2021-04-20,2021-03-31,-110000975.49
2021-07-27,2021-06-30,-700252772.58
2021-10-29,2021-09-30,-660397880.45
2022-03-15,2021-12-31,-1158504220.58
2022-04-20,2022-03-31,19572369.24
2022-07-27,2022-06-30,-9276543.86
2022-10-26,2022-09-30,-36322583.6
2023-03-28,2022-12-31,-135433822.42
2023-04-22,2023-03-31,-42170254.94
2023-07-26,2023-06-30,-135534045.74
2023-10-24,2023-09-30,293884410.84
2024-03-28,2023-12-31,88864464.34
2024-04-26,2024-03-31,-17095693.17
2024-07-26,2024-06-30,-94150183.88
2024-10-26,2024-09-30,-84745986.04
2025-03-18,2024-12-31,-155350514.6
2025-04-26,2025-03-31,52112168.9
2025-08-14,2025-06-30,-149180394.39
2025-10-23,2025-09-30,-123923091.03
2026-03-24,2025-12-31,-158164994.03
