date,period,value
2020-08-28,2020-06-30,1972.08
2020-10-29,2020-09-30,-2291.96
2021-03-30,2020-12-31,-17854.18
2021-04-20,2021-03-31,275491.34
2021-07-27,2021-06-30,276635.45
2021-10-29,2021-09-30,254557.45
2022-03-15,2021-12-31,424968.29
2022-07-27,2022-06-30,-233705.6
2022-10-26,2022-09-30,-169039.14
2023-03-28,2022-12-31,-168835.37
2023-04-22,2023-03-31,-382067.42
2023-07-26,2023-06-30,-2277157.05
2023-10-24,2023-09-30,-2306859.05
2024-03-28,2023-12-31,716995.85
2024-04-26,2024-03-31,5324883.8
2024-07-26,2024-06-30,5094479.46
2024-10-26,2024-09-30,5147318.18
2025-03-18,2024-12-31,5496048.68
2025-04-26,2025-03-31,19657.8
2025-08-14,2025-06-30,-32823.11
2025-10-23,2025-09-30,-1567881.86
2026-03-24,2025-12-31,-1108957.6
