date,period,value
2020-04-30,2020-03-31,548066.08
2020-08-28,2020-06-30,7097271.94
2020-10-29,2020-09-30,8423825.78
2021-03-30,2020-12-31,10894164.69
2021-04-20,2021-03-31,2415015.19
2021-07-27,2021-06-30,6853659.68
2021-10-29,2021-09-30,8886009.32
2022-03-15,2021-12-31,14892566.89
2022-04-20,2022-03-31,3455142.45
2022-07-27,2022-06-30,6210725.52
2022-10-26,2022-09-30,10783803.62
2023-03-28,2022-12-31,20933377.44
2023-04-22,2023-03-31,2550704.06
2023-07-26,2023-06-30,4339827.39
2023-10-24,2023-09-30,6535876.93
2024-03-28,2023-12-31,15747293.82
2024-04-26,2024-03-31,7668092.27
2024-07-26,2024-06-30,10323357.51
2024-10-26,2024-09-30,11276472.44
2025-03-18,2024-12-31,14576461.93
2025-04-26,2025-03-31,5002169.04
2025-08-14,2025-06-30,10467732.86
2025-10-23,2025-09-30,18181352.17
2026-03-24,2025-12-31,22234227.79
