date,period,value
2020-04-30,2020-03-31,10664890.52
2020-08-28,2020-06-30,19045479.18
2020-10-29,2020-09-30,27067794.23
2021-03-30,2020-12-31,124817383.44
2021-04-20,2021-03-31,11136430.41
2021-07-27,2021-06-30,23924614.1
2021-10-29,2021-09-30,40051710.51
2022-03-15,2021-12-31,45064378.48
2022-04-20,2022-03-31,15645068.29
2022-07-27,2022-06-30,34829359.93
2022-10-26,2022-09-30,48677542.53
2023-03-28,2022-12-31,65415784.48
2023-04-22,2023-03-31,12654705.82
2023-07-26,2023-06-30,30108533.01
2023-10-24,2023-09-30,52098968.28
2024-03-28,2023-12-31,67900854.62
2024-04-26,2024-03-31,20587758.45
2024-07-26,2024-06-30,29629118.26
2024-10-26,2024-09-30,48453301.86
2025-03-18,2024-12-31,63188406.26
2025-04-26,2025-03-31,17248973.35
2025-08-14,2025-06-30,32151919.02
2025-10-23,2025-09-30,53281884.07
2026-03-24,2025-12-31,66983185.04
