date,period,value
2020-04-30,2020-03-31,4990265419.85
2020-08-28,2020-06-30,5086453958.67
2020-10-29,2020-09-30,4908733405.34
2021-03-30,2020-12-31,3957790864.42
2021-04-20,2021-03-31,4264530623.02
2021-07-27,2021-06-30,4701874622.24
2021-10-29,2021-09-30,4871992184.66
2022-03-15,2021-12-31,4375366090.6
2022-04-20,2022-03-31,4236468543.4
2022-07-27,2022-06-30,4543614278.74
2022-10-26,2022-09-30,4615940297.9
2023-03-28,2022-12-31,4692606745.57
2023-04-22,2023-03-31,4853149602.94
2023-07-26,2023-06-30,5133591185.51
2023-10-24,2023-09-30,4927143739.18
2024-03-28,2023-12-31,4877177256.11
2024-04-26,2024-03-31,4589959236.42
2024-07-26,2024-06-30,4593039676.27
2024-10-26,2024-09-30,4593421752.39
2025-03-18,2024-12-31,4602172554.03
2025-04-26,2025-03-31,5029273190.01
2025-08-14,2025-06-30,5157376014.72
2025-10-23,2025-09-30,5334386854.94
2026-03-24,2025-12-31,5257157151.66
