date,period,value
2020-04-30,2020-03-31,805303941.78
2020-08-28,2020-06-30,1439638611.67
2020-10-29,2020-09-30,2110662172.42
2021-03-30,2020-12-31,2723399623.89
2021-04-20,2021-03-31,698966778.56
2021-07-27,2021-06-30,1398252315.49
2021-10-29,2021-09-30,2338696727.95
2022-03-15,2021-12-31,3199634884.54
2022-04-20,2022-03-31,881215067.27
2022-07-27,2022-06-30,1721311830.36
2022-10-26,2022-09-30,2744051081.88
2023-03-28,2022-12-31,3577311889.53
2023-04-22,2023-03-31,1059250261.93
2023-07-26,2023-06-30,2103401899.61
2023-10-24,2023-09-30,3211575554.57
2024-03-28,2023-12-31,4285979449.06
2024-04-26,2024-03-31,1047924055.89
2024-07-26,2024-06-30,2092994035.15
2024-10-26,2024-09-30,3167106167.35
2025-03-18,2024-12-31,4059971721.77
2025-04-26,2025-03-31,961159884.45
2025-08-14,2025-06-30,2018839958.17
2025-10-23,2025-09-30,3189703612.53
2026-03-24,2025-12-31,4504362250.13
