date,period,value
2020-04-30,2020-03-31,371285.41
2020-08-28,2020-06-30,1464849.29
2020-10-29,2020-09-30,1517800.08
2021-03-30,2020-12-31,1746731.36
2021-04-20,2021-03-31,291794.44
2021-07-27,2021-06-30,420240.48
2021-10-29,2021-09-30,903376.53
2022-03-15,2021-12-31,1462018.81
2022-04-20,2022-03-31,81446.72
2022-07-27,2022-06-30,714629.11
2022-10-26,2022-09-30,834313.53
2023-03-28,2022-12-31,880845.25
2023-04-22,2023-03-31,882910.87
2023-07-26,2023-06-30,1131918.48
2023-10-24,2023-09-30,3914282.79
2024-03-28,2023-12-31,16152375.18
2024-04-26,2024-03-31,335559.06
2024-07-26,2024-06-30,389972.29
2024-10-26,2024-09-30,568543.26
2025-03-18,2024-12-31,793815.22
2025-04-26,2025-03-31,873982.42
2025-08-14,2025-06-30,1300695.51
2025-10-23,2025-09-30,1428912.09
2026-03-24,2025-12-31,1850678.81
