date,period,value
2020-04-30,2020-03-31,17922228.74
2020-08-28,2020-06-30,17568648.59
2020-10-29,2020-09-30,17215068.43
2021-03-30,2020-12-31,16861488.27
2021-04-20,2021-03-31,16507908.11
2021-07-27,2021-06-30,16154327.96
2021-10-29,2021-09-30,15800747.8
2022-03-15,2021-12-31,12190311.66
2022-04-20,2022-03-31,11911146.66
2022-07-27,2022-06-30,11631981.66
2022-10-26,2022-09-30,11352816.66
2023-03-28,2022-12-31,11073651.66
2023-04-22,2023-03-31,10794486.66
2023-07-26,2023-06-30,10515321.66
2023-10-24,2023-09-30,10236156.66
2024-03-28,2023-12-31,9956991.66
2024-04-26,2024-03-31,9677826.66
2024-07-26,2024-06-30,9398661.66
2024-10-26,2024-09-30,9119496.66
2025-03-18,2024-12-31,14790331.66
2025-04-26,2025-03-31,14361166.66
2025-08-14,2025-06-30,13932001.66
2025-10-23,2025-09-30,13502836.66
2026-03-24,2025-12-31,13073671.66
