date,period,value
2020-08-28,2020-06-30,19332320.61
2020-10-29,2020-09-30,53327551.42
2021-03-30,2020-12-31,79136616.01
2021-04-20,2021-03-31,42308828.65
2021-07-27,2021-06-30,62687677.73
2021-10-29,2021-09-30,94953231.61
2022-03-15,2021-12-31,93945208.58
2022-04-20,2022-03-31,9151644.38
2022-07-27,2022-06-30,26404419.77
2022-10-26,2022-09-30,32956946.59
2023-03-28,2022-12-31,19977080.02
2023-04-22,2023-03-31,31580739.51
2023-07-26,2023-06-30,60835876.45
2023-10-24,2023-09-30,64254590.49
2024-03-28,2023-12-31,8788769.72
2024-04-26,2024-03-31,975347.94
2024-07-26,2024-06-30,1966111.0
2024-10-26,2024-09-30,5162180.01
2025-03-18,2024-12-31,16947074.94
2025-04-26,2025-03-31,174913220.25
2025-08-14,2025-06-30,172587961.0
2025-10-23,2025-09-30,188911075.55
2026-03-24,2025-12-31,178431260.95
