date,period,value
2020-04-30,2020-03-31,72375114.41
2020-08-28,2020-06-30,80128138.1
2020-10-29,2020-09-30,69973129.43
2021-03-30,2020-12-31,72671204.73
2021-04-20,2021-03-31,72052743.62
2021-07-27,2021-06-30,73845638.23
2021-10-29,2021-09-30,75214754.74
2022-03-15,2021-12-31,84777596.67
2022-04-20,2022-03-31,84621072.49
2022-07-27,2022-06-30,86076091.6
2022-10-26,2022-09-30,86432649.02
2023-03-28,2022-12-31,95352681.52
2023-04-22,2023-03-31,93752046.01
2023-07-26,2023-06-30,93124195.76
2023-10-24,2023-09-30,123196732.16
2024-03-28,2023-12-31,117265884.84
2024-04-26,2024-03-31,115934633.45
2024-07-26,2024-06-30,114307542.37
2024-10-26,2024-09-30,113466856.36
2025-03-18,2024-12-31,113469148.58
2025-04-26,2025-03-31,112320062.96
2025-08-14,2025-06-30,111903408.19
2025-10-23,2025-09-30,201609840.43
2026-03-24,2025-12-31,302857592.3
