date,period,value
2020-04-30,2020-03-31,-1612764.09
2020-08-28,2020-06-30,-714672.43
2020-10-29,2020-09-30,3879922.36
2021-03-30,2020-12-31,7971644.87
2021-04-20,2021-03-31,4324922.73
2021-07-27,2021-06-30,8295837.11
2021-10-29,2021-09-30,12647803.16
2022-03-15,2021-12-31,20343659.53
2022-04-20,2022-03-31,3329443.94
2022-07-27,2022-06-30,9981007.88
2022-10-26,2022-09-30,16185569.3
2023-03-28,2022-12-31,33664312.51
2023-04-22,2023-03-31,11428583.86
2023-07-26,2023-06-30,22448591.63
2023-10-24,2023-09-30,34733996.76
2024-03-28,2023-12-31,36563414.94
2024-04-26,2024-03-31,9186407.17
2024-07-26,2024-06-30,23697410.4
2024-10-26,2024-09-30,26894202.06
2025-03-18,2024-12-31,39696002.17
2025-04-26,2025-03-31,5443766.11
2025-08-14,2025-06-30,18383922.66
2025-10-23,2025-09-30,30055442.08
2026-03-24,2025-12-31,44535653.4
