date,period,value
2020-04-30,2020-03-31,5853.72
2020-08-28,2020-06-30,23671.37
2020-10-29,2020-09-30,198549.36
2021-03-30,2020-12-31,2889349.81
2021-04-20,2021-03-31,-547351.87
2021-07-27,2021-06-30,1249209.43
2021-10-29,2021-09-30,2653965.06
2022-03-15,2021-12-31,3880256.7
2022-04-20,2022-03-31,44614.18
2022-07-27,2022-06-30,1279980.62
2022-10-26,2022-09-30,1640958.28
2023-03-28,2022-12-31,1851796.6
2023-04-22,2023-03-31,-1617104.92
2023-07-26,2023-06-30,-2332949.8
2023-10-24,2023-09-30,-2192833.5
2024-03-28,2023-12-31,-2259252.98
2024-04-26,2024-03-31,-1290350.8
2024-07-26,2024-06-30,-2914122.66
2024-10-26,2024-09-30,-3791770.44
2025-03-18,2024-12-31,-3722072.85
2025-04-26,2025-03-31,-1209656.56
2025-08-14,2025-06-30,-1762058.16
2025-10-23,2025-09-30,-3026613.28
2026-03-24,2025-12-31,-6154351.32
