date,period,value
2020-10-29,2020-09-30,5898.53
2021-03-30,2020-12-31,2379184.74
2021-04-20,2021-03-31,519197.2
2021-07-27,2021-06-30,247765.69
2021-10-29,2021-09-30,584797.7
2022-03-15,2021-12-31,928029.29
2022-07-27,2022-06-30,580757.16
2022-10-26,2022-09-30,514643.3
2023-03-28,2022-12-31,299284.95
2023-04-22,2023-03-31,1800.0
2023-07-26,2023-06-30,92406.87
2023-10-24,2023-09-30,176629.6
2024-03-28,2023-12-31,519230.09
2024-04-26,2024-03-31,59124.25
2024-07-26,2024-06-30,9543239.57
2024-10-26,2024-09-30,9602215.72
2025-03-18,2024-12-31,6363398.45
2025-04-26,2025-03-31,222035.43
2025-08-14,2025-06-30,771432.77
2025-10-23,2025-09-30,808501.34
2026-03-24,2025-12-31,13123312.63
