date,period,value
2020-04-30,2020-03-31,536072255.86
2020-08-28,2020-06-30,926364370.99
2020-10-29,2020-09-30,1370823824.55
2021-03-30,2020-12-31,1711801451.73
2021-04-20,2021-03-31,466797537.97
2021-07-27,2021-06-30,927944794.17
2021-10-29,2021-09-30,1630409017.32
2022-03-15,2021-12-31,2241460975.24
2022-04-20,2022-03-31,630966598.83
2022-07-27,2022-06-30,1185626748.22
2022-10-26,2022-09-30,1955131223.15
2023-03-28,2022-12-31,2469141272.41
2023-04-22,2023-03-31,801773222.77
2023-07-26,2023-06-30,1499173858.61
2023-10-24,2023-09-30,2405738718.03
2024-03-28,2023-12-31,3004966440.52
2024-04-26,2024-03-31,730066826.08
2024-07-26,2024-06-30,1384098428.71
2024-10-26,2024-09-30,2096339611.78
2025-03-18,2024-12-31,2730066540.16
2025-04-26,2025-03-31,650600017.59
2025-08-14,2025-06-30,1290435429.19
2025-10-23,2025-09-30,2099146884.49
2026-03-24,2025-12-31,2982913087.09
