date,period,value
2020-04-30,2020-03-31,2312190271.56
2020-08-28,2020-06-30,2226724737.39
2020-10-29,2020-09-30,2226724737.39
2021-03-30,2020-12-31,2226724737.39
2021-04-20,2021-03-31,860601236.78
2021-07-27,2021-06-30,860601236.78
2021-10-29,2021-09-30,860601236.78
2022-03-15,2021-12-31,860601236.78
2022-04-20,2022-03-31,1259303775.74
2022-07-27,2022-06-30,1259303775.74
2022-10-26,2022-09-30,1259303775.74
2023-03-28,2022-12-31,1259303775.74
2023-04-22,2023-03-31,1233720697.27
2023-07-26,2023-06-30,1233720697.27
2023-10-24,2023-09-30,1233720697.27
2024-03-28,2023-12-31,1233720697.27
2024-04-26,2024-03-31,1672514611.84
2024-07-26,2024-06-30,1672514611.84
2024-10-26,2024-09-30,1672514611.84
2025-03-18,2024-12-31,1672514611.84
2025-04-26,2025-03-31,1652290548.55
2025-08-14,2025-06-30,1652290548.55
2025-10-23,2025-09-30,1652290548.55
2026-03-24,2025-12-31,1652290548.55
