date,period,value
2020-04-30,2020-03-31,1545126957.0
2020-08-28,2020-06-30,1545126957.0
2020-10-29,2020-09-30,1545126957.0
2021-03-30,2020-12-31,1545126957.0
2021-04-20,2021-03-31,1544226957.0
2021-07-27,2021-06-30,1332088167.0
2021-10-29,2021-09-30,1332088167.0
2022-03-15,2021-12-31,1331938167.0
2022-04-20,2022-03-31,1331938167.0
2022-07-27,2022-06-30,1331938167.0
2022-10-26,2022-09-30,1326428104.0
2023-03-28,2022-12-31,1241106400.0
2023-04-22,2023-03-31,1240978400.0
2023-07-26,2023-06-30,1240978400.0
2023-10-24,2023-09-30,1240858400.0
2024-03-28,2023-12-31,1240618400.0
2024-04-26,2024-03-31,1219046340.0
2024-07-26,2024-06-30,1219046340.0
2024-10-26,2024-09-30,1219046340.0
2025-03-18,2024-12-31,1219046340.0
2025-04-26,2025-03-31,1217766340.0
2025-08-14,2025-06-30,1217286340.0
2025-10-23,2025-09-30,1217286340.0
2026-03-24,2025-12-31,1217286340.0
