date,period,value
2020-04-30,2020-03-31,56773113.39
2020-08-28,2020-06-30,32072332.4
2020-10-29,2020-09-30,28899739.71
2021-03-30,2020-12-31,36369777.05
2021-04-20,2021-03-31,45647293.94
2021-07-27,2021-06-30,47777979.02
2021-10-29,2021-09-30,60331362.4
2022-03-15,2021-12-31,60701346.24
2022-04-20,2022-03-31,42402724.66
2022-07-27,2022-06-30,29308458.31
2022-10-26,2022-09-30,26247711.58
2023-03-28,2022-12-31,24111703.7
2023-04-22,2023-03-31,34356429.92
2023-07-26,2023-06-30,49569083.96
2023-10-24,2023-09-30,44540870.19
2024-03-28,2023-12-31,67609203.41
2024-04-26,2024-03-31,76828604.35
2024-07-26,2024-06-30,102981487.69
2024-10-26,2024-09-30,70348739.85
2025-03-18,2024-12-31,69194598.03
2025-04-26,2025-03-31,97375659.49
2025-08-14,2025-06-30,47176740.59
2025-10-23,2025-09-30,60436805.19
2026-03-24,2025-12-31,46227078.24
