date,period,value
2020-04-30,2020-03-31,75568139.52
2020-08-28,2020-06-30,82888933.77
2020-10-29,2020-09-30,77972644.89
2021-03-30,2020-12-31,39533281.84
2021-04-20,2021-03-31,225833831.08
2021-07-27,2021-06-30,228289633.82
2021-10-29,2021-09-30,371830802.69
2022-03-15,2021-12-31,228312880.73
2022-04-20,2022-03-31,201107006.28
2022-07-27,2022-06-30,67132224.05
2022-10-26,2022-09-30,117608403.96
2023-03-28,2022-12-31,41815129.24
2023-04-22,2023-03-31,96301680.12
2023-07-26,2023-06-30,358142248.87
2023-10-24,2023-09-30,371045190.46
2024-03-28,2023-12-31,370549972.8
2024-04-26,2024-03-31,353476597.91
2024-07-26,2024-06-30,93156553.78
2024-10-26,2024-09-30,83531289.81
2025-03-18,2024-12-31,85390128.99
2025-04-26,2025-03-31,122406961.07
2025-08-14,2025-06-30,139457969.59
2025-10-23,2025-09-30,188045147.6
2026-03-24,2025-12-31,185516009.83
