date,period,value
2020-04-30,2020-03-31,117677005.17
2020-08-28,2020-06-30,120333967.45
2020-10-29,2020-09-30,20129395.95
2021-03-30,2020-12-31,22271217.65
2021-04-20,2021-03-31,18330760.15
2021-07-27,2021-06-30,26499663.3
2021-10-29,2021-09-30,44129346.52
2022-03-15,2021-12-31,32124006.99
2022-04-20,2022-03-31,23922052.78
2022-07-27,2022-06-30,41556112.47
2022-10-26,2022-09-30,67475151.88
2023-03-28,2022-12-31,61370451.31
2023-04-22,2023-03-31,69839768.49
2023-07-26,2023-06-30,82833569.91
2023-10-24,2023-09-30,71263019.13
2024-03-28,2023-12-31,75234656.07
2024-04-26,2024-03-31,85816246.01
2024-07-26,2024-06-30,96230399.69
2024-10-26,2024-09-30,60401976.33
2025-03-18,2024-12-31,60543096.49
2025-04-26,2025-03-31,94420735.77
2025-08-14,2025-06-30,104743716.98
2025-10-23,2025-09-30,110646616.41
2026-03-24,2025-12-31,114363170.02
