date,period,value
2020-04-30,2020-03-31,760559444.35
2020-08-28,2020-06-30,838468641.98
2020-10-29,2020-09-30,819968099.48
2021-03-30,2020-12-31,734120595.26
2021-04-20,2021-03-31,798616561.86
2021-07-27,2021-06-30,982781622.68
2021-10-29,2021-09-30,936091610.69
2022-03-15,2021-12-31,867280013.47
2022-04-20,2022-03-31,1010107537.55
2022-07-27,2022-06-30,1180552585.86
2022-10-26,2022-09-30,1269626762.86
2023-03-28,2022-12-31,1092981884.51
2023-04-22,2023-03-31,1241618636.81
2023-07-26,2023-06-30,1390730554.45
2023-10-24,2023-09-30,1324560905.19
2024-03-28,2023-12-31,1182411055.68
2024-04-26,2024-03-31,1264251432.72
2024-07-26,2024-06-30,1300425341.66
2024-10-26,2024-09-30,1300113787.27
2025-03-18,2024-12-31,1031899593.02
2025-04-26,2025-03-31,1130474271.43
2025-08-14,2025-06-30,1316777926.9
2025-10-23,2025-09-30,1387255780.56
2026-03-24,2025-12-31,1119277121.91
