date,period,value
2020-04-30,2020-03-31,55012239.65
2020-08-28,2020-06-30,245758501.22
2020-10-29,2020-09-30,390338827.65
2021-03-30,2020-12-31,556619112.99
2021-04-20,2021-03-31,83351684.73
2021-07-27,2021-06-30,292416955.3
2021-10-29,2021-09-30,409726364.04
2022-03-15,2021-12-31,602036898.56
2022-04-20,2022-03-31,103051894.89
2022-07-27,2022-06-30,338168044.2
2022-10-26,2022-09-30,435275683.75
2023-03-28,2022-12-31,672362139.67
2023-04-22,2023-03-31,147283122.05
2023-07-26,2023-06-30,393735088.13
2023-10-24,2023-09-30,486695698.59
2024-03-28,2023-12-31,766697629.83
2024-04-26,2024-03-31,193733692.78
2024-07-26,2024-06-30,442114678.46
2024-10-26,2024-09-30,639392033.33
2025-03-18,2024-12-31,855502006.85
2025-04-26,2025-03-31,203809035.01
2025-08-14,2025-06-30,450685536.0
2025-10-23,2025-09-30,673275223.22
2026-03-24,2025-12-31,919867623.07
